1,0.8901492613465039,0.2646706628942204,9.872508171172433,43.48170845808383
2,0.9510447817062264,0.26467066342959145,1.512398277067511,44.193755943618136
3,0.9588059752734739,0.26467066253730637,0.6361707325480978,40.84333947461522
4,0.969552239375328,0.2646706620911638,0.41446964456655344,46.59487168089358
5,0.9701492544430406,0.26467066244807785,0.4952915739035455,30.691165661383533
6,0.9683582092399028,0.2646706627157634,0.41322929786412965,44.987367413001145
7,0.9719402984007081,0.26467066307267745,0.3927791536371225,35.76217062030724
8,0.9725373140021937,0.2646706645895621,0.394346032757205,38.0001741740518
9,0.9701492574677538,0.26467066253730637,0.5525365714833197,36.906404757927994
10,0.9767164180527872,0.2646706617342498,0.2260307079224404,39.70932372315915
11,0.9808955235267753,0.2646706622696208,0.2267304946471373,46.55459877973545
12,0.9779104467648179,0.2646706620911638,0.2664815518737815,56.71345590831277
13,0.9797014912562584,0.26467066307267745,0.2718725560501812,44.72702293624421
14,0.9808955221033808,0.2646706616450213,0.2628145028437323,54.40899167089405
15,0.982089552238806,0.26467066146656426,0.23937378252499455,48.34671534464031
16,0.9767164173410899,0.2646706628942204,0.37432744938312,40.41500122390107
17,0.9856716405099897,0.26467066253730637,0.18040624358660773,33.60897996182927
18,0.9808955242384726,0.2646706622696208,0.19927408656240472,35.91089563883707
19,0.9874626850014302,0.2646706627157634,0.17990280775027273,36.7127384596956
20,0.9820895515271088,0.2646706628049919,0.20033316939114945,43.76128935671138
21,0.9880597000691428,0.2646706620019353,0.09941187568269322,50.1767008433085
22,0.9850746261539743,0.26467066405419104,0.15022666468727647,46.1077034316377
23,0.9886567144251581,0.264670661243493,0.17481015277530415,43.73895702247848
24,0.9820895515271088,0.2646706620019353,0.21730085427526563,48.52139231973066
25,0.9904477596282959,0.2646706618234783,0.13630972209939204,48.707898488301716
26,0.977313433832197,0.26467066307267745,0.42489156253356614,47.44226743503959
27,0.9874626864248247,0.26467066244807785,0.11790114116196612,46.69142045803413
28,0.9814925357476989,0.2646706649464761,0.23278538857461056,46.8527261882485
29,0.9898507452722806,0.2646706618234783,0.15521771747166505,43.217781637956996
30,0.9880597000691428,0.2646706639649625,0.17015308933547818,46.45696035830561
31,0.9832835816625339,0.264670663875734,0.2633962181850196,53.48762745200517
32,0.9820895508154115,0.26467066334036293,0.2227791715858812,51.65321270148911
33,0.994626865102284,0.2646706621803923,0.07707370979077353,54.350883027036744
34,0.9886567158485526,0.2646706643218766,0.13119747814208976,54.24807915145052
35,0.9862686570010968,0.264670663697277,0.1743638531865092,46.13784911104305
36,0.9904477596282959,0.2646706624926921,0.13924257621112962,46.690136047180545
37,0.9922388048314337,0.2646706622696208,0.11826022806987971,48.11905377782033
38,0.9898507445605833,0.2646706619127068,0.15605265240842514,51.25599256960932
39,0.9922388048314337,0.2646706618234783,0.10155683196835576,45.54871082876971
40,0.9862686555777023,0.2646706627157634,0.17896556012273832,47.136245521956575
41,0.994626865102284,0.2646706628942204,0.048335067067169724,40.11798563974346
42,0.9940298493228742,0.2646706621803923,0.07241270236133523,48.893033901374494
43,0.9892537316279625,0.2646706637865055,0.11955176121914043,49.41888302100633
44,0.9886567158485526,0.2646706627157634,0.12940088132971866,42.54021554364416
45,0.9886567165602499,0.2646706621803923,0.12193472154948416,48.00892627738907
46,0.9874626857131275,0.26467066235884934,0.14009774637555394,48.72539184478943
47,0.9922388048314337,0.2646706621803923,0.07815196645559742,52.46885530391853
48,0.9934328349668589,0.2646706627157634,0.06294434199357378,45.45341927990942
49,0.9874626842897329,0.26467066213577806,0.19794073199150858,55.55073798630766
50,0.9916417890520238,0.26467066253730637,0.0844309958095715,53.14139753330254
51,0.9934328349668589,0.2646706620911638,0.0554917435616331,59.71371873410162
52,0.9904477610516904,0.26467066307267745,0.15752654208663358,60.61481754508561
53,0.9904477596282959,0.2646706620019353,0.10515139413282207,67.4955141901256
54,0.9898507459839778,0.2646706627157634,0.09693077268044675,59.72840892768905
55,0.992835819187449,0.2646706616450213,0.09601570908403814,65.58517364684693
56,0.9922388048314337,0.26467066128810723,0.10602085948330028,61.34210102286881
57,0.9910447746960085,0.26467066307267745,0.09522579525449107,72.62000768056173
58,0.9946268643905868,0.2646706632511345,0.08818671902610033,69.17701593273414
59,0.9892537287811735,0.2646706618234783,0.12607678915364878,74.53159757145865
60,0.9904477596282959,0.2646706622696208,0.11469950247174178,65.14736381119597
61,0.9916417897637211,0.26467066316190596,0.08913422981479491,58.2105988828008
62,0.9916417897637211,0.26467066235884934,0.11141459506926137,64.23934182720984
63,0.9940298500345714,0.2646706636080485,0.07662494058779261,59.09741459920735
64,0.9922388041197364,0.2646706615557928,0.13927879618890932,54.111129806427186
65,0.98805970078084,0.26467066316190596,0.1805131958227835,63.89439908330312
66,0.9910447754077057,0.26467066137733575,0.11537544204613993,62.8427994779484
67,0.986268657712794,0.26467066253730637,0.26772664147695346,59.7870117233185
68,0.9880597014925373,0.2646706618234783,0.25493136318090326,65.93243677744609
69,0.994626865102284,0.2646706627157634,0.1179793642261434,66.80623448537496
70,0.9934328356785561,0.26467066195732103,0.16477152469666773,59.59291433003134
71,0.9952238794582994,0.264670663875734,0.07245073247663963,54.47257513628748
72,0.9922388048314337,0.26467066244807785,0.07933200074665826,58.108315542072596
73,0.9922388055431309,0.2646706618234783,0.09655309333188343,61.97746662893695
74,0.9922388048314337,0.264670663697277,0.09497255850264041,56.47530061185003
75,0.9922388048314337,0.2646706632511345,0.14281172809332215,59.71580902830569
76,0.9922388048314337,0.2646706639649625,0.09805726494534997,66.01086674764484
77,0.994626865102284,0.2646706622696208,0.07719181653212003,70.9849821079277
