36,0.9540298554434705,0.9532934177421524,0.12365320926226342,0.1542658481076304
37,0.9582089580706696,0.9497006028712153,0.11551976693696829,0.20259496608287553
38,0.9540298549096976,0.9580838366182979,0.11717405579984189,0.12854340048660218
39,0.961194031985838,0.9389221639690285,0.11269876108185124,0.25213170110828015
40,0.9504477668164382,0.9568862290439492,0.14147182964900537,0.14402177376556907
41,0.9546268669526968,0.9592814388389359,0.14867989725586195,0.20975190041514258
42,0.9504477643254977,0.9556886278940532,0.13878915595418925,0.18608131146924237
43,0.9564179157143209,0.9664670621563575,0.13230189458369765,0.12993100591224874
44,0.9629850800357648,0.9508982090179078,0.11322915266448659,0.19629307356035225
45,0.9540298554434705,0.9592814388389359,0.11190794212708889,0.1446505734421805
46,0.9564179142909264,0.9640718577150813,0.13390594309816178,0.14123233713936004
47,0.9552238821983338,0.9568862315423474,0.12083956453212495,0.1560406887100056
48,0.9635820915449911,0.9592814416942482,0.11675672123600457,0.1804066096003095
49,0.9617910434950644,0.9652694656463441,0.11522822852242988,0.13803725711224757
50,0.9653731346130371,0.9592814359836236,0.11915056315570402,0.1591364523667979
51,0.9623880628329604,0.9628742554944433,0.13957691142867004,0.125915438538901
52,0.9659701503924469,0.956886227259379,0.10496846881821932,0.18889156741094998
53,0.9528358260197426,0.9688622765912267,0.12779541382454893,0.11860613358394566
54,0.9582089594940641,0.952095812666202,0.10601467128109826,0.21066797909266377
55,0.9659701525275387,0.9616766489908367,0.09815782766299211,0.16175158976432227
56,0.9641791030542174,0.9497006082249259,0.10988136881653136,0.2996294766638015
57,0.962388060875793,0.9425149749139112,0.1104314392221459,0.2056022396054632
58,0.9629850786123703,0.9592814388389359,0.09226892500259624,0.168928673928485
59,0.9665671633250678,0.9568862258317228,0.10163584063177122,0.1833914775731778
60,0.9635820908332938,0.9616766489908367,0.11958345474932454,0.13879899870481294
61,0.9653731360364316,0.9652694613633755,0.08927924068255433,0.1448423226358206
62,0.9653731346130371,0.9604790481978548,0.09755839072706511,0.16680867874083832
63,0.9653731374598261,0.9628742497838186,0.09456580217698339,0.18613105906036956
64,0.9600000039855046,0.9461077915694185,0.10523150022112966,0.23535746748569286
65,0.9635820894098993,0.9652694627910317,0.11091963986904402,0.16692731405791691
66,0.9611940321637623,0.962874252639131,0.09660586426660085,0.1834562127067133
67,0.9582089552238806,0.9580838394736102,0.12286378871114395,0.19612043981250754
68,0.9635820908332938,0.9556886221834285,0.1110655855331848,0.22532090417218875
69,0.9653731360364316,0.959281440266592,0.09522813603919653,0.1879753488279964
70,0.9659701519937658,0.9497006067972698,0.12135601565441631,0.2902278409626692
71,0.959402986071003,0.9640718591427375,0.10802197756103255,0.15044253581317832
72,0.967761196307282,0.9640718591427375,0.1084208169041563,0.13658504386341497
73,0.9659701511041442,0.9532934177421524,0.1024753653534702,0.19039965155436853
74,0.9635820908332938,0.9592814388389359,0.10032961908571505,0.16771425975425333
75,0.9641791073244009,0.9640718577150813,0.08329833545674285,0.16054784200811215
76,0.9683582106632973,0.9449101850658119,0.09408672383479051,0.29854435540148766
77,0.966567166883554,0.9652694599357193,0.08285026140389408,0.15443023262644978
78,0.9695522386636307,0.9353293416028965,0.1006617609760724,0.326182733671907
79,0.9707462695107532,0.9640718591427375,0.0945768559944934,0.15098573186133615
80,0.9689552243076154,0.9628742569220994,0.10546893532554716,0.15830635409146926
81,0.967761196307282,0.9616766504184928,0.07758424726328743,0.21946218590221428
82,0.9665671647484623,0.9568862301146913,0.11258537357298609,0.21116170131727394
83,0.9683582113749946,0.9580838337629854,0.11891393549636062,0.22034740143662604
84,0.960597015494731,0.9592814388389359,0.10843525262038682,0.21935225405546796
85,0.9677611966631305,0.9640718562874252,0.09585387914627443,0.16893914057677348
86,0.9701492523079488,0.9616766475631805,0.083861464115447,0.18321658651701567
87,0.9683582078165083,0.9568862301146913,0.09821225268741958,0.19864052654422462
88,0.9767164166293927,0.962874252639131,0.08089430321708631,0.1929317538579307
89,0.9695522386636307,0.9568862301146913,0.09175178526810357,0.21152532275161054
90,0.967761196307282,0.9544910199627905,0.1254764715551899,0.21199910374136793
91,0.9719402989344811,0.9592814374112797,0.07373675239018734,0.20456806460258997
92,0.9659701518158414,0.952095812666202,0.10377449388209636,0.3296566497402762
93,0.9707462702224504,0.961676651846149,0.0835488430789386,0.17564916850144704
94,0.9689552228842209,0.9616766461355244,0.09992665859815011,0.17980790398140092
95,0.9725373147138908,0.9616766475631805,0.08926524509755727,0.20519602439602597
96,0.9695522400870252,0.9580838351906417,0.1019694561890236,0.2200867973275011
97,0.9671641805278721,0.9640718619980498,0.10108796606594418,0.19615102251537644
98,0.9665671661718568,0.9616766504184928,0.08366895910272541,0.21332149914719256
99,0.9749253735613467,0.9592814363405376,0.08712222398416862,0.2836820561661533
100,0.9719402975110866,0.9604790439148863,0.07836104313406911,0.23689819102562837
