1,0.7032835953271211,0.932934142872245,1.0729268869357322,0.1840574517399965
2,0.8334328505530286,0.9017964223187841,0.3994429290294647,0.2632852730279911
3,0.8817910564479543,0.9461077858587938,0.29634172020118627,0.1473859112269195
4,0.8817910592947433,0.9401197676173227,0.2926827655132137,0.14211795825935053
5,0.8979104639878913,0.9580838337629854,0.2567665686358267,0.11190546282656312
6,0.9110447869372013,0.9592814388389359,0.23854696997510852,0.1177407116406112
7,0.9122388158271562,0.9377245592499921,0.2159343465439864,0.2022255383164226
8,0.9146268773434767,0.952095812666202,0.22145028244982015,0.12357834902240666
9,0.9158209046321129,0.9317365338702401,0.2011139655847158,0.23349628820569215
10,0.9229850834874964,0.9317365377962946,0.20040522483524992,0.2381422414394196
11,0.9319403064784719,0.9473053955746268,0.1704841214531004,0.16795403693250555
12,0.9319403079018664,0.9473053923624004,0.17144355052220286,0.1223212694505252
13,0.9277612031395756,0.9508982093748218,0.19552526883224944,0.11113591233413377
14,0.9408955296473717,0.9293413247890815,0.14565132676220652,0.24066928604584253
15,0.9402985110211728,0.914970075298926,0.15690824346088653,0.27513091899677666
16,0.9379104535971114,0.9425149738431691,0.1699055533383542,0.15639459009945927
17,0.9343283589206525,0.9017964180358156,0.16991950396948785,0.38950857479950624
18,0.9450746294277818,0.9341317397391725,0.1402282431388079,0.2396644800343735
19,0.9558208977998193,0.9532934191698086,0.1278483727967728,0.18533275147598838
20,0.9391044837325366,0.9520958098108897,0.15400384961238214,0.12088531871956444
21,0.9432835879610546,0.9592814416942482,0.14232751323438403,0.11012809932466128
22,0.9510447809945292,0.9580838359044698,0.12887454983402988,0.11654833104450278
23,0.9480597040546475,0.9293413251459955,0.13209506236572763,0.27681770934416594
24,0.9492537386381804,0.9425149763415673,0.1273006176068656,0.18330507816936442
25,0.9444776200536472,0.9604790403457459,0.15163015895384127,0.13014496156763186
26,0.9486567212574517,0.9616766489908367,0.12996108934540412,0.13287234551713853
27,0.9498507513928769,0.9473053937900566,0.13479526430479627,0.20330761318495164
28,0.9402985154692807,0.9604790453425425,0.14975564713075534,0.1291189674106092
29,0.9522388116637273,0.9604790410595739,0.1370627022000836,0.15225345353612643
30,0.9492537363251643,0.9652694613633755,0.13328580360915235,0.12100548755020617
31,0.9552238827321067,0.9616766475631805,0.10988077356883172,0.14790585528205924
32,0.9510447808166048,0.9544910231750169,0.11809998726778066,0.1405441407614435
33,0.955820897088122,0.9628742501407326,0.11679802284117288,0.12197969286161625
34,0.9605970162064282,0.9556886278940532,0.09601411497804212,0.1880609226938683
35,0.9564179135792291,0.9640718562874252,0.11106884480634732,0.13027547410212478
36,0.9522388097065598,0.9604790410595739,0.11444984264671802,0.14172210039709998
37,0.9588059745617767,0.9580838337629854,0.12356872226792708,0.191714453474691
38,0.957014929358639,0.9580838337629854,0.12320336318130035,0.15573262582328462
39,0.9576119417574869,0.9664670650116698,0.10124508426837456,0.13908752316084808
