38,0.9749253721379522,0.9616766464924384,0.0762522804029564,0.14075970666306625
39,0.9689552243076154,0.9724550903914218,0.07730358278191189,0.1005538498013843
40,0.9785074618325305,0.9640718562874252,0.06731300451653774,0.1177880542504763
41,0.9737313441376187,0.9652694670740002,0.07286254174645934,0.11973403618574452
42,0.971343285290163,0.973652694039716,0.08398526582898183,0.0871258989953461
43,0.9743283586715584,0.9748503019709787,0.06583142790373471,0.08269010431997263
44,0.983880595306852,0.977245507839911,0.05794681470385933,0.08539060500585081
45,0.9749253700028605,0.9664670650116698,0.07403748071976578,0.12481043809306694
46,0.9785074618325305,0.9676646729429325,0.05321040943577936,0.10701847528140522
47,0.980298506323971,0.9437125803467756,0.05394730175123811,0.22421730637403223
48,0.9773134316971053,0.9664670664393259,0.06331980935277924,0.10466922298342152
49,0.9749253735613467,0.9712574838878152,0.06440321444668425,0.10952643544416112
50,0.9767164180527872,0.9700598816671772,0.06493556440526398,0.09323904971648166
51,0.980895519968289,0.9772455049845987,0.05219690487077182,0.09001471714444181
52,0.9731343283582089,0.9401197690449788,0.06905743993572029,0.2753357205345277
53,0.9761194038746962,0.9712574853154714,0.06717000753269531,0.09375305891149945
54,0.9808955206799863,0.9688622751635706,0.05871686086592042,0.10306561653781822
55,0.9808955206799863,0.9628742540667871,0.053867648533891206,0.12369108166643049
56,0.9773134316971053,0.9748502976880102,0.07405427357567641,0.08475178070518437
57,0.9737313427142242,0.9736526968950283,0.05927705391775871,0.09222766949363552
58,0.9791044754768485,0.9592814374112797,0.06096733042454311,0.13904176793831227
59,0.969552242222117,0.9640718562874252,0.07667271420974267,0.13809587780419696
60,0.9707462702224504,0.9688622740928284,0.07895570965776995,0.1302337650629928
61,0.9797014912562584,0.9724550875361094,0.055387008167132594,0.10104672074199252
62,0.9838805960185493,0.9700598816671772,0.03952546634089285,0.08948664097245668
63,0.9797014919679556,0.964071854859769,0.053946217164713144,0.12259505791934736
64,0.9731343290699062,0.9652694613633755,0.0619111263958143,0.11124403249754007
65,0.9791044776119403,0.9485030002936632,0.05509365182209225,0.20732641514919367
66,0.9814925371710934,0.9616766489908367,0.0543735192214667,0.14825790297828587
67,0.9767164189424088,0.9592814374112797,0.06264599848048677,0.1513344937449943
68,0.9773134316971053,0.9724550875361094,0.05551999605038384,0.09035782059572807
69,0.977313433832197,0.964071854859769,0.05958973321222714,0.11445036942590552
70,0.9820895515271088,0.9556886278940532,0.04457959959154459,0.19034704640347366
71,0.9797014933913502,0.9604790428441442,0.057736461398479745,0.15913576610905017
72,0.9785074625442277,0.9640718577150813,0.049811426427218815,0.167941117796681
73,0.9755223864939675,0.9760479070469291,0.06744334345288168,0.08035348216164853
74,0.9814925364593962,0.9640718591427375,0.06372591500594489,0.11882834135070074
75,0.9802985056122737,0.9592814416942482,0.056130818664374305,0.1486147189555154
76,0.9749253735613467,0.9760479027639606,0.06152980694314465,0.08868249471956126
77,0.9814925371710934,0.9724550889637655,0.05014859010608682,0.09948846660681411
78,0.9779104474765151,0.9604790439148863,0.0611439668392952,0.1502943431625605
79,0.9856716412216869,0.9700598788118648,0.0418003752436263,0.10528770103570685
80,0.9797014919679556,0.9736526926120598,0.05009657448512127,0.1004723259632986
81,0.9808955213916836,0.9820359252884002,0.04879577449697101,0.07798142817629303
82,0.9808955213916836,0.9724550889637655,0.056811719248418824,0.10825974077066827
83,0.9797014919679556,0.9700598816671772,0.04949659317957745,0.10151196780290644
84,0.9808955192565918,0.9676646729429325,0.05694417319427342,0.11401766580238909
85,0.9785074625442277,0.9461077901417624,0.049320266902528845,0.23024450370512514
86,0.980895519968289,0.9485030017213193,0.049635704427544,0.21108138639210447
87,0.9844776096628673,0.9664670678669821,0.04870869340006279,0.14162254320341913
88,0.9814925364593962,0.9497006039419574,0.05098147068219987,0.2457315457171292
89,0.9791044761885458,0.9784431129158614,0.059203926257141035,0.11189281870828854
90,0.9826865658831241,0.9497006039419574,0.045262276714254146,0.1985723057038201
91,0.9832835809508367,0.9688622765912267,0.06478478152009587,0.11834446056154176
92,0.983880595306852,0.9520958112385458,0.039497483136204464,0.21461336672838294
93,0.9797014912562584,0.9748502994725804,0.04989028397683443,0.1184547917136861
94,0.9880597000691428,0.9461077901417624,0.03456240878410033,0.2508899016897205
95,0.9838805967302465,0.9676646715152764,0.04421813999148044,0.11793847698696144
96,0.9826865651714268,0.9748502991156663,0.04030817788752213,0.11276623223836292
97,0.984477611797959,0.9688622737359144,0.04246456983062183,0.1776148724801208
98,0.9904477603399932,0.9808383187847937,0.02872833381081717,0.09184068486845304
99,0.9785074618325305,0.9748502991156663,0.04055557138215305,0.1160511523572675
100,0.9850746254422771,0.9341317454497972,0.0400459650863522,0.33386220553691903
