33,0.9683582092399028,0.9760479041916168,0.09974169778040742,0.07075773533634418
34,0.9743283577819368,0.9664670664393259,0.08464045191510344,0.10092759344607946
35,0.9767164187644845,0.9736526954673721,0.07412453218955728,0.117803177639784
36,0.9707462673756614,0.9724550889637655,0.08442973891262716,0.12438335106289851
37,0.9731343276465118,0.9712574885276977,0.07366455462952352,0.10264266488584299
38,0.9683582106632973,0.9652694599357193,0.07679773151575685,0.13319429118063547
39,0.9641791059010064,0.9688622723082583,0.11921254745215427,0.0992245216081271
40,0.9749253735613467,0.9688622751635706,0.08245353621916311,0.08831021840939036
41,0.9647761231038108,0.9748503019709787,0.09500011190412168,0.10897399190238895
42,0.9629850771889757,0.9664670650116698,0.10591742339641301,0.1100232147121618
43,0.9743283577819368,0.9449101839950699,0.07544770515697605,0.2605733915161018
44,0.967761196307282,0.9329341442999012,0.09187718378473334,0.3000550798097246
45,0.9707462680873586,0.974850296260354,0.07548396945131748,0.09901108781940968
46,0.9749253728496494,0.9652694613633755,0.0677074467041356,0.15954159535212312
47,0.9689552264427072,0.9724550889637655,0.08676805599951429,0.10233905287460364
48,0.9737313427142242,0.9676646743705887,0.07292910501217349,0.1208439415023529
49,0.9701492565781323,0.9676646700876201,0.0883834582202027,0.09974399786986254
50,0.9719402982227838,0.9652694627910317,0.0786311928176759,0.11980648480361099
51,0.9671641798161749,0.9688622751635706,0.11016715992436595,0.12123812757314596
52,0.971343282443374,0.9712574838878152,0.08438753353591674,0.10337263544232213
53,0.9743283584936341,0.9688622751635706,0.09452288088079458,0.10226888169384978
54,0.9785074618325305,0.968862279446539,0.05831516662076308,0.12187068404430969
55,0.9755223886290593,0.967664668659964,0.07089131394646186,0.10983948405769052
56,0.9755223872056648,0.9724550903914218,0.0773103618308026,0.11225778307787412
57,0.9791044754768485,0.9664670664393259,0.06105726412970941,0.1252562701401331
58,0.975522387917362,0.9640718562874252,0.07561364554574321,0.167155692164038
59,0.9713432831550712,0.9748502948326979,0.07800904189361565,0.10505458393890876
60,0.9779104467648179,0.9688622751635706,0.08870844038441401,0.13512639426502965
61,0.9743283577819368,0.956886227259379,0.07828753045979188,0.2022010326351471
62,0.9743283584936341,0.9676646729429325,0.07238724500102899,0.17080912203658694
63,0.9749253721379522,0.9736526968950283,0.08201834039927737,0.10002626546947525
64,0.979104476900243,0.9688622751635706,0.06254152856199653,0.12093928475115026
65,0.9856716405099897,0.9664670653685838,0.04303864984528052,0.19587104703584815
66,0.9797014919679556,0.956886227259379,0.06887385240830798,0.2757175981979687
67,0.9802985056122737,0.9664670692946382,0.05648865312161515,0.1434540003546454
68,0.9791044790353348,0.9700598834517473,0.06877423160393432,0.11776460404347701
69,0.9797014941030474,0.9748502991156663,0.07451932596656131,0.1521859604846066
70,0.9773134324088025,0.9628742540667871,0.0751504561880292,0.20152426551702526
71,0.9767164187644845,0.9580838355475557,0.05757556648159559,0.23800097919741234
72,0.9767164166293927,0.9748503019709787,0.07987143136265534,0.12324557636813421
73,0.9713432838667685,0.9580838323353293,0.06836756393389426,0.24184717928912647
74,0.9826865665948213,0.9736526954673721,0.05896340156416907,0.152767057208549
75,0.9779104467648179,0.9556886236110848,0.07167187760743801,0.2746645104424481
76,0.979104476900243,0.9664670664393259,0.05669799949036431,0.16117386172412218
77,0.9832835816625339,0.9724550903914218,0.0718165394023703,0.1309777021847687
78,0.9802985077473655,0.9784431129158614,0.06813566867594864,0.102719061432148
79,0.9791044776119403,0.9784431143435176,0.05528731432790284,0.142364829756277
80,0.9761194008499828,0.9580838337629854,0.09037012276128925,0.24591761630421127
81,0.9814925364593962,0.9652694613633755,0.06356658840616261,0.21292958251097532
82,0.9820895515271088,0.9760479027639606,0.0591155467468138,0.09982905608166096
83,0.9826865651714268,0.9616766493477508,0.058980108824319206,0.2529839057702283
84,0.9826865651714268,0.9760479041916168,0.056382112316874664,0.10964785534138255
85,0.98029850917076,0.9724550889637655,0.04718212814554545,0.14875750061752527
86,0.9832835802391394,0.9712574853154714,0.05201866724085937,0.15329619192478897
87,0.9779104467648179,0.9784431143435176,0.08285393563651201,0.12791489409339013
88,0.9779104481882124,0.9700598773842086,0.08319184559512194,0.16709206065579182
89,0.9826865653493511,0.9532934177421524,0.05693721275107888,0.2568719407685269
90,0.9862686541543078,0.9700598773842086,0.03615164421871804,0.15293831689178294
91,0.982089552238806,0.9700598788118648,0.06615079829856794,0.1388559871375037
92,0.9880596986457483,0.9676646672323078,0.0494296190779571,0.1803386204351799
93,0.9802985056122737,0.9688622708806021,0.0639091894428468,0.20041896626731384
94,0.982089552238806,0.967664668659964,0.048274488776117515,0.1801521980679479
95,0.9826865658831241,0.9473053937900566,0.06934302499611537,0.32252833437172207
96,0.9785074618325305,0.952095812666202,0.0712517966151094,0.3557746322401803
97,0.982089552238806,0.9676646715152764,0.053598790849572475,0.15954227576105565
98,0.9856716419333842,0.9293413247890815,0.05009103690498477,0.559903153343458
99,0.9826865673065186,0.9652694627910317,0.07295375374374292,0.1689942828653264
100,0.977313433832197,0.9664670678669821,0.07071977262990072,0.1934564986084339
