38,0.9952238794582994,0.2646706632511345,0.04009355667774878,20.27859490217563
39,0.9904477596282959,0.26467066334036293,0.07027107836739262,19.388974526685153
40,0.9940298493228742,0.26467066235884934,0.041963534797131496,20.63058396299442
41,0.9838805974419437,0.2646706611988787,0.1443659581913396,21.071632145407673
42,0.9946268643905868,0.26467066298344893,0.039794484693493955,24.479853909886526
43,0.9832835802391394,0.2646706620911638,0.11491454158276534,23.23314989969402
44,0.9934328342551616,0.2646706643218766,0.05500568730027449,21.037093385250984
45,0.9940298500345714,0.26467066342959145,0.07028823294462201,20.42614779215373
46,0.9916417897637211,0.26467066137733575,0.050101621992072735,22.947100804951376
47,0.9880597014925373,0.2646706627157634,0.08255700123222325,23.729440826141907
48,0.9934328342551616,0.264670663697277,0.07065660603300686,25.808187313422472
49,0.9946268658139812,0.2646706627157634,0.03582061498139914,26.796546216496452
50,0.9952238801699965,0.2646706653926187,0.02961077949787697,25.794370628402618
51,0.9904477596282959,0.2646706620019353,0.05071079675597489,26.21030681861375
52,0.992835819187449,0.2646706632511345,0.0617690779658981,24.040961351223334
53,0.992835819187449,0.2646706628049919,0.08535930934659912,26.77047623274569
54,0.997014924661437,0.2646706627157634,0.02395080709849406,28.88152636453777
55,0.9916417897637211,0.2646706616450213,0.04846582368844964,26.262311592787327
56,0.9916417904754183,0.26467066128810723,0.06277714681112662,26.941565188105233
57,0.9922388055431309,0.26467066307267745,0.0593702588030983,28.31671400698359
58,0.9934328349668589,0.2646706632511345,0.027073912274077638,30.454828342277846
59,0.9922388048314337,0.2646706618234783,0.06713787664042771,29.360984368238622
60,0.9904477596282959,0.2646706622696208,0.05983766642112631,25.79973520061927
61,0.994626865102284,0.2646706603958221,0.031267324701886,25.069690647239458
62,0.9886567137134609,0.26467066137733575,0.09388298878820696,23.284349327315827
63,0.9916417890520238,0.2646706649464761,0.08631353370348042,25.259367720095696
64,0.9928358198991463,0.26467066075273615,0.04827440402765823,27.14373631962759
65,0.9928358198991463,0.2646706616450213,0.04181328104045893,29.720480376374937
66,0.9964179095937244,0.26467066298344893,0.036503031791437136,29.982564080975013
67,0.9952238794582994,0.26467066316190596,0.03429641385017432,33.16498227604849
68,0.9922388041197364,0.26467066351881996,0.09828979293734759,33.70061294190184
69,0.9946268643905868,0.26467066244807785,0.03162902377452416,33.42463471646794
70,0.9922388048314337,0.2646706621803923,0.054496346125313566,33.46966200959896
71,0.997014924661437,0.26467066414341955,0.03545020348475877,32.59363754637941
72,0.9940298493228742,0.26467066128810723,0.04221775031030721,35.743624064736736
73,0.997014924661437,0.2646706626265349,0.0195178235200905,28.9708325163333
74,0.9940298507462687,0.26467066146656426,0.048553788287517476,28.989878511714362
75,0.9958208952377091,0.26467066235884934,0.0530638230440973,30.8172314352618
76,0.9874626857131275,0.2646706621803923,0.113955801938964,31.93424998072093
77,0.9946268643905868,0.2646706645003336,0.026080308285048828,32.199759523311776
78,0.9916417904754183,0.2646706626265349,0.07527650341564364,32.23764610290527
79,0.9952238801699965,0.26467066423264807,0.03676886313709484,35.42910716348066
80,0.9964179095937244,0.2646706620019353,0.02167761740808156,34.74714908485641
81,0.9952238801699965,0.26467066342959145,0.05469665356117115,33.75242116779624
82,0.9952238801699965,0.26467066106503595,0.017934928536315717,32.947656779945966
83,0.9958208952377091,0.26467066307267745,0.049452570239207405,36.76811230825093
84,0.9952238794582994,0.26467066351881996,0.06559518349687442,35.94100979559436
85,0.994626865102284,0.2646706626265349,0.032606080463792854,37.26207954726533
86,0.9928358206108435,0.2646706628942204,0.05551667821904178,33.085645093175465
87,0.997014924661437,0.2646706636080485,0.03432843542220772,36.04943749433506
88,0.9946268643905868,0.2646706643218766,0.041155830326583966,33.85931761964353
89,0.9910447754077057,0.2646706611988787,0.0834617302210986,32.486559542353284
90,0.9940298493228742,0.26467066342959145,0.054813904834554554,33.61529881368854
91,0.9964179095937244,0.26467066342959145,0.009542597142300236,39.65900402868579
92,0.997014924661437,0.26467066307267745,0.012578825192785878,33.58644247911647
93,0.9964179095937244,0.2646706616450213,0.03395197362682223,34.16840570415565
94,0.9964179095937244,0.26467066298344893,0.030403957605078878,32.669976674154135
95,0.9964179095937244,0.2646706618234783,0.03591215593900578,31.42397804031829
96,0.9964179095937244,0.2646706626265349,0.03399250368875107,35.59131930688184
97,0.9952238801699965,0.26467066334036293,0.0379952667364353,32.38319097735925
98,0.9940298500345714,0.26467066351881996,0.024503772196589314,31.9129931512707
99,0.9952238794582994,0.2646706618234783,0.04031237428341189,32.7048918101602
100,0.9922388055431309,0.26467066267114914,0.06077794501559141,39.67210557218083
