74,0.980895519968289,0.962874252639131,0.05704938202575181,0.13224681639004265
75,0.9785074596974387,0.9664670664393259,0.054687280945415584,0.12813818427215784
76,0.9773134324088025,0.9688622765912267,0.05870228821369159,0.11139309905306645
77,0.9779104481882124,0.9616766461355244,0.05131783465726245,0.1493475609468568
78,0.9808955221033808,0.9796407165641556,0.056608570363831816,0.08961293715349271
79,0.9814925371710934,0.964071854859769,0.04796864604286384,0.151591467126663
80,0.9862686570010968,0.9712574867431275,0.041669171349164584,0.10580632596282673
81,0.9767164173410899,0.9688622751635706,0.07273516472875376,0.1357588888410713
82,0.9868656713571121,0.962874252639131,0.04515120306280537,0.1598862553070945
83,0.9791044761885458,0.9676646715152764,0.06237653706934296,0.11405177512224436
84,0.9826865673065186,0.9688622765912267,0.05139338585553316,0.13738764561524525
85,0.9814925364593962,0.9580838351906417,0.04753051601600514,0.17774824620434362
86,0.9856716405099897,0.9389221628982863,0.04611225239886825,0.30825663907643375
87,0.9868656706454149,0.9664670707222944,0.03876522382210468,0.12366810171149735
88,0.979104476900243,0.9532934152437541,0.057657761073223,0.20421979974112375
89,0.9826865651714268,0.9652694627910317,0.04282324466423858,0.13070077052847529
90,0.9814925364593962,0.9221556971886915,0.05794638434348762,0.385420838725889
91,0.9814925378827907,0.9664670664393259,0.05518598969586207,0.14117362560051866
92,0.9779104467648179,0.9532934163144963,0.06283991780286696,0.2007633060481104
93,0.9797014912562584,0.9724550903914218,0.059732586991540576,0.11712073768445655
94,0.9826865644597296,0.9736526926120598,0.04451244106253873,0.10322906623938131
95,0.9808955221033808,0.962874252639131,0.05914033373117579,0.16612154528328557
96,0.9844776132213535,0.9568862286870351,0.05946730434003637,0.1897420470908139
97,0.9838805945951548,0.9664670664393259,0.044564915435482515,0.14552994803312946
98,0.9826865673065186,0.9700598802395209,0.051048774581105856,0.11883041355136964
99,0.9862686541543078,0.9556886264663971,0.04917672333318315,0.1646965683418368
100,0.9904477603399932,0.9520958098108897,0.03816385607394988,0.18891367805817771
