76,0.9934328356785561,0.2646706639649625,0.0911074783297349,45.09336343639625
77,0.9958208945260119,0.2646706622696208,0.058152096736588776,51.52812062337727
78,0.9922388055431309,0.26467066316190596,0.09718823840466541,48.020842249521955
79,0.9958208952377091,0.26467066235884934,0.03713681600209395,48.325893767579586
80,0.992835819187449,0.26467066414341955,0.0640379710743209,52.04860136751643
81,0.9952238794582994,0.26467066405419104,0.05775593280137611,56.71732079054781
82,0.9934328349668589,0.264670663697277,0.08244918408737925,65.21568403415337
83,0.9916417904754183,0.26467066342959145,0.11234129462220116,66.50323639372866
84,0.9940298493228742,0.2646706636080485,0.07202621431915623,60.729967722635784
85,0.9898507459839778,0.2646706615557928,0.09651188408095555,62.32968402337171
86,0.9952238801699965,0.26467066467879063,0.04235691018995207,60.41098721441394
87,0.992835819187449,0.2646706639649625,0.09153348836434536,55.8682242753263
88,0.9958208945260119,0.26467066334036293,0.03737720642535111,60.144163622827584
89,0.9928358206108435,0.26467066405419104,0.10119304607875707,65.4157163425834
90,0.9964179095937244,0.26467066342959145,0.07537984104206863,70.88891633541998
91,0.994626865102284,0.26467066235884934,0.02677600852909421,60.38532581443558
92,0.9910447754077057,0.26467066298344893,0.06533936656853873,60.679870057248785
93,0.9952238801699965,0.26467066467879063,0.03754193916948228,62.30029874790215
94,0.9988059698645748,0.26467066253730637,0.010505034031199177,67.3405339132526
95,0.9946268643905868,0.26467066222500657,0.056580611505013784,61.71759129141619
96,0.9958208952377091,0.26467066423264807,0.030398295585140893,63.89493727541255
97,0.9946268643905868,0.2646706617342498,0.036270948224802146,65.43910612460382
98,0.9934328349668589,0.26467066316190596,0.04999618429760105,67.87518365368872
99,0.9976119397291496,0.2646706643218766,0.01127789273119016,64.0411492993018
100,0.994626865102284,0.2646706636080485,0.08027576987918292,67.94751748638953
