88,0.9797014919679556,0.9784431129158614,0.07144419561011851,0.14030873874070016
89,0.9755223872056648,0.9664670650116698,0.0929885837038086,0.15542925566066793
90,0.9779104481882124,0.9784431114882052,0.06173551663608245,0.1191042860416038
91,0.9802985056122737,0.9712574867431275,0.057998231512715055,0.13378993067025788
92,0.9820895515271088,0.9724550889637655,0.06182094763401627,0.16941117752104834
93,0.984477611797959,0.9700598802395209,0.04482852010807904,0.16121977962837217
94,0.9850746247305799,0.9676646715152764,0.06127017699078256,0.1934420279778079
95,0.9838805974419437,0.9652694642186879,0.0489086027438195,0.18244976157808185
96,0.9791044797470321,0.9029940209702817,0.060986272959221495,0.7720359832494559
97,0.979104476900243,0.9520958098108897,0.0672032411916224,0.25763491515703163
98,0.9850746261539743,0.974850296260354,0.04245871442186372,0.11390032333202688
99,0.9874626864248247,0.9712574838878152,0.0524714542021012,0.13839994801068622
100,0.9802985070356682,0.9497006046557854,0.05720644551093932,0.39184801849148154
