38,0.9534328403757579,0.9544910213904466,0.13273989710706605,0.19602445001340288
39,0.9623880614095659,0.9461077887141062,0.12226608794724653,0.194578143601929
40,0.9534328410874552,0.9592814377681937,0.13782429504903285,0.12870816805457116
41,0.955820899934911,0.9389221625413723,0.13459371102473405,0.266903493578147
42,0.9534328389523634,0.9544910228181028,0.11881175802687423,0.1301650659433527
43,0.9629850764772785,0.9604790439148863,0.10236701538348432,0.16115708326123387
44,0.9534328389523634,0.9568862258317228,0.12887940619109586,0.17501380873431346
45,0.9546268662409996,0.959281440266592,0.1244847195309851,0.16211219344822786
46,0.950447762190406,0.9676646715152764,0.12630038161991414,0.14563777549526916
47,0.9600000032738073,0.9389221571876617,0.09820241935502515,0.2733338260374863
48,0.9611940305624436,0.9473053937900566,0.10455358987646425,0.2247441113272244
49,0.9611940312741408,0.9640718562874252,0.11981754653197504,0.14074060016588452
50,0.9576119415795625,0.9616766489908367,0.11821405669681227,0.1563733354300812
51,0.9588059717149877,0.9497006067972698,0.1130435792192358,0.2216946721608023
52,0.954029854020076,0.9604790453425425,0.13107066799803122,0.13766100568680126
53,0.9653731360364316,0.9616766489908367,0.11670258443745256,0.13100007575391834
54,0.9605970169181255,0.9568862301146913,0.09919622487513655,0.1496309415982063
55,0.9588059717149877,0.9616766432802121,0.11515984700926676,0.15089113868239354
56,0.9629850757655812,0.9413173730501871,0.0962689303542807,0.27003182784213636
57,0.9629850764772785,0.9628742512114747,0.11629590312235749,0.1514814344965323
58,0.9552238843334255,0.961676651846149,0.1146120841140553,0.13836754951068383
59,0.9635820894098993,0.9508982061625955,0.09746340398899099,0.21924589047819085
60,0.9582089566472751,0.9628742554944433,0.11319309872880912,0.14123721744988893
61,0.9629850757655812,0.9473053937900566,0.10230151251403254,0.25415656486844007
62,0.9623880621212632,0.9485030035058896,0.1023624661114456,0.2477603722491802
63,0.9611940326975352,0.9628742512114747,0.11235789733577464,0.1548990986434029
64,0.9623880628329604,0.9556886264663971,0.10894784574299606,0.22025273045243218
65,0.9713432867135574,0.9628742554944433,0.09035412904792535,0.15206455878202277
66,0.9623880621212632,0.9616766461355244,0.1024633385505138,0.16582090485924514
67,0.9564179150026236,0.9652694613633755,0.10568823963702784,0.18153293531156783
68,0.967761196307282,0.9281437200700452,0.092254241012426,0.3274696716560542
69,0.9671641798161749,0.962874252639131,0.10749154264661623,0.16011727579094265
70,0.9635820908332938,0.9532934205974647,0.11026442698932795,0.2608180655916584
71,0.9653731346130371,0.9556886207557724,0.10859044815427554,0.1530046547215825
72,0.964776120968719,0.9616766489908367,0.10345548841852083,0.213507189463495
73,0.9671641776810831,0.9556886282509672,0.0914090042906021,0.23399324116477027
74,0.9671641798161749,0.9724550889637655,0.1192467054484326,0.16972324729675406
75,0.9659701500365984,0.9437125785622055,0.09937489415360823,0.2685138628383106
76,0.9689552250193126,0.9580838351906417,0.09972098397826011,0.18783487352096176
77,0.9677611948838875,0.956886227259379,0.0942196093562212,0.17885962836639457
78,0.957611943002957,0.9616766461355244,0.1281735942240304,0.18478852836833431
79,0.9701492537313433,0.9676646700876201,0.09421033439732074,0.1573541917835368
80,0.9725373147138908,0.9616766461355244,0.10435317293601806,0.16255474431317546
81,0.9689552207491291,0.9604790467701986,0.09857370897835649,0.19372225366951062
82,0.9683582092399028,0.9640718577150813,0.09901239648443966,0.17792813513866448
83,0.9659701518158414,0.9640718577150813,0.08726190104003329,0.16161762256297968
84,0.9659701518158414,0.9556886264663971,0.11179137390190319,0.21049430620651635
85,0.9701492537313433,0.95329341488684,0.08827793448343263,0.24832284301508936
86,0.9689552235959181,0.9640718591427375,0.08082342129895714,0.15511807090251478
87,0.9689552264427072,0.9604790439148863,0.1032066271702043,0.17203080350189795
88,0.9617910470535506,0.9640718562874252,0.09846777195895418,0.1832462824859957
89,0.9671641812395694,0.9616766475631805,0.10478495808762199,0.23282175439444444
90,0.9683582085282055,0.9592814359836236,0.08110691713006754,0.1969702241038325
91,0.9725373154255881,0.9592814416942482,0.0849216962076807,0.1974635203181028
92,0.9659701489690524,0.9676646715152764,0.0921272926626131,0.18141956664373923
93,0.9755223886290593,0.9604790424872302,0.06222575178140524,0.20961267567538322
94,0.9689552235959181,0.9425149749139112,0.08147128712410978,0.3324435382501451
95,0.9719402982227838,0.9580838337629854,0.12552354466760837,0.25253305433410034
96,0.9713432817316767,0.9604790485547688,0.0810231076448173,0.16657300726796395
97,0.9659701503924469,0.9125748597933147,0.09184787441462056,0.390037180474841
98,0.967761196307282,0.958083838045954,0.0790781998909565,0.2150073413408382
99,0.9743283570702396,0.9592814416942482,0.07636155328897863,0.20206441709993822
100,0.9689552235959181,0.9676646732998465,0.08585283728281676,0.19548054976060492
