33,0.9868656713571121,0.2646706611096502,0.12156626056096408,19.64221782455901
34,0.9898507445605833,0.2646706621803923,0.06986726239326133,20.561285167397138
35,0.9892537309162652,0.26467066414341955,0.13879246555470476,18.42399364174483
36,0.9886567151368554,0.2646706624926921,0.12441319581778328,23.078869711139244
37,0.9934328349668589,0.2646706622696208,0.07361643665339497,21.005811782654174
38,0.9886567151368554,0.2646706619127068,0.12401390804530343,20.161449432373047
39,0.9904477610516904,0.2646706618234783,0.10308290310592032,24.389667556671327
40,0.991044776119403,0.2646706627157634,0.06627648391909939,24.712905221356603
41,0.9916417890520238,0.2646706628942204,0.03176081804089908,26.874720567714668
42,0.9868656706454149,0.2646706639649625,0.13480619207679284,26.914240340272823
43,0.9910447768311003,0.2646706618234783,0.09857523177903824,26.6714094927211
44,0.989850743848886,0.26467066137733575,0.07160162707226783,25.96739957432547
45,0.9886567144251581,0.2646706616450213,0.12362997355115014,22.81381674441035
46,0.9910447754077057,0.2646706620019353,0.06856760479661915,23.584099238504194
47,0.9922388055431309,0.2646706616450213,0.08116065513368763,27.86671368947286
48,0.9910447746960085,0.2646706627157634,0.05006825591793376,27.237016911992058
49,0.9928358198991463,0.26467066213577806,0.0767806083339421,27.744688582277583
50,0.9928358198991463,0.264670663875734,0.07086871741483175,24.012681424260855
51,0.9934328349668589,0.2646706621803923,0.05783145502334668,26.932243392852968
52,0.9928358200770705,0.26467066307267745,0.03517254239183536,25.75690252338341
53,0.9892537294928707,0.2646706628049919,0.1431346124512015,31.16460174286437
54,0.9946268643905868,0.2646706627157634,0.06938011027486937,27.733117805983493
55,0.9946268658139812,0.2646706616450213,0.03170555659091292,32.53025454675366
56,0.9934328349668589,0.26467066128810723,0.09453233853803526,28.132643956624104
57,0.9868656713571121,0.26467066307267745,0.12878109334327748,25.64349738709227
58,0.9898507452722806,0.2646706632511345,0.06747633394773109,28.971180738803156
59,0.9952238794582994,0.2646706618234783,0.045142875315524356,26.008158815121224
60,0.9910447746960085,0.2646706622696208,0.08846052309961974,25.648747872449682
61,0.9922388041197364,0.2646706603958221,0.059025998405800764,23.511883307359888
62,0.9940298500345714,0.2646706616450213,0.09498220049528794,23.791007253224265
63,0.9934328349668589,0.26467066137733575,0.06603258691791529,22.51646016743369
64,0.9958208945260119,0.2646706619127068,0.05039091745411264,25.61079652295141
65,0.997014924661437,0.2646706603958221,0.026653291878338464,27.86470769550986
66,0.9934328349668589,0.26467066467879063,0.06917744539073596,29.4078320029253
67,0.994626865102284,0.26467066253730637,0.08069980681788139,29.124711510663975
68,0.9916417904754183,0.26467066244807785,0.10237617701403653,29.499457741925816
69,0.9964179095937244,0.26467066244807785,0.030001757745606792,32.576739328350136
70,0.994626865102284,0.2646706621803923,0.06581212110154447,27.402310468479545
71,0.9934328349668589,0.26467066414341955,0.055218106637238494,31.000746492854134
72,0.9934328356785561,0.26467066235884934,0.06192644062721937,34.31404181154902
73,0.9952238794582994,0.26467066235884934,0.04461327804902271,37.3155273848665
74,0.9910447754077057,0.26467066334036293,0.10467258892404425,36.15946549284244
75,0.9922388041197364,0.26467066213577806,0.05531812355864365,36.13830696608492
76,0.997014924661437,0.2646706621803923,0.035889538435316594,34.176881424681156
77,0.9928358206108435,0.2646706627157634,0.0843805017444633,38.078316625720724
78,0.9934328342551616,0.26467066334036293,0.06426873956978658,41.1255485169188
79,0.989253730204568,0.2646706637865055,0.10809876586475425,40.33126287403221
80,0.9928358206108435,0.26467066128810723,0.07080159245433852,35.54706721962569
81,0.9916417897637211,0.26467066253730637,0.13573680022275433,30.496538310707685
82,0.9940298493228742,0.2646706643218766,0.05976170952293794,33.67813656287279
83,0.9934328363902534,0.2646706639649625,0.10019798855779731,28.840088918537436
84,0.9952238808816938,0.2646706620019353,0.08467537885965887,26.97483205509757
85,0.9940298493228742,0.26467066298344893,0.03776884145274173,29.937720738485186
86,0.9940298493228742,0.26467066267114914,0.04622516460853345,28.62636686085227
87,0.9952238801699965,0.2646706628049919,0.057573254918087916,31.617597614219804
88,0.9952238794582994,0.2646706626265349,0.05204221246946903,27.338416779112674
89,0.9946268643905868,0.26467066307267745,0.064580727271055,29.74714859374269
90,0.9928358198991463,0.26467066307267745,0.06402711978600951,28.606730329776237
91,0.9952238794582994,0.26467066414341955,0.07234433662000829,31.083829205907033
92,0.9946268643905868,0.2646706632511345,0.030314834248211138,38.8108920023113
93,0.9964179095937244,0.2646706616450213,0.021897337297513222,41.12632029641888
94,0.9958208945260119,0.26467066298344893,0.034774496200262246,43.99095496446073
95,0.9958208952377091,0.2646706618234783,0.05838434852864522,37.07507287670752
96,0.9946268643905868,0.2646706626265349,0.059586256577940915,38.60527810650672
97,0.9964179095937244,0.26467066414341955,0.04119713321787731,39.567037342551224
98,0.9916417897637211,0.2646706626265349,0.09641340774167367,32.30848737248404
99,0.9952238794582994,0.2646706618234783,0.020392139380895097,33.98846337324131
100,0.9934328342551616,0.26467066267114914,0.08053568644036564,32.35274877947961
