68,0.9934328342551616,0.26467066351881996,0.06878835416657812,37.4705680573058
69,0.9952238801699965,0.26467066244807785,0.042399779546999035,35.46379740366679
70,0.9922388055431309,0.2646706621803923,0.10723198231238408,33.89133770879871
71,0.9952238801699965,0.26467066414341955,0.03246393678530265,33.278163327428395
72,0.9976119404408469,0.26467066128810723,0.029591201830116442,35.69225343258795
73,0.9946268643905868,0.2646706626265349,0.05763211468381211,37.723952744535346
74,0.9964179095937244,0.26467066146656426,0.015442245933083588,36.86252856682874
75,0.9964179095937244,0.26467066160040703,0.05530010064412721,34.16535211894327
76,0.9958208952377091,0.2646706621803923,0.0192114232206202,35.05114003712546
77,0.9988059698645748,0.2646706627157634,0.0030935584885696697,33.812333021335256
78,0.9982089547968622,0.26467066334036293,0.02176763392353856,31.81255830547767
79,0.9940298500345714,0.2646706637865055,0.07215392648589589,36.04491945369515
80,0.9934328342551616,0.26467066128810723,0.0421188122971066,37.75438877494035
81,0.9940298500345714,0.264670663697277,0.05542721153298157,33.845856797909306
82,0.9952238794582994,0.2646706643218766,0.05183943645667828,33.9108706948286
83,0.9958208952377091,0.26467066298344893,0.04337935483820495,34.664637799748405
84,0.9964179095937244,0.2646706620019353,0.0215518908237831,32.72208027639789
85,0.9964179095937244,0.26467066298344893,0.028618653221615577,33.18259914192611
86,0.9964179095937244,0.26467066267114914,0.04766930021660445,31.41680421657905
87,0.997014924661437,0.2646706620911638,0.01539734581119324,31.917385626695825
88,0.9964179103054217,0.2646706626265349,0.015903081359194365,35.869963343271955
89,0.9922388041197364,0.26467066307267745,0.030625220100977943,30.62175034620091
90,0.997014924661437,0.26467066307267745,0.015152211580768682,33.384662034268864
91,0.9946268643905868,0.26467066414341955,0.04319925051573784,30.68956295173325
92,0.9922388062548282,0.2646706626265349,0.06156054266748894,32.77704969851557
93,0.994626865102284,0.2646706616450213,0.03736733731534853,31.3522997644847
94,0.9946268643905868,0.26467066298344893,0.03824214902221587,30.155121123719358
95,0.9946268658139812,0.2646706618234783,0.04582457970318153,30.986388086558815
96,0.9940298500345714,0.2646706626265349,0.045923156112348894,31.317829977252526
97,0.9946268643905868,0.26467066414341955,0.0323528422992385,31.827873938097927
98,0.9964179095937244,0.2646706626265349,0.039598939270224204,33.4685335444833
99,0.9982089547968622,0.2646706618234783,0.016740144463332357,34.573497109784334
100,0.9970149253731343,0.26467066267114914,0.020689020153934257,36.330433737018154
