80,0.9814925364593962,0.9520958098108897,0.06518990994950603,0.19113592504519164
81,0.9755223872056648,0.9712574871000416,0.056723495114137726,0.1002491004660138
82,0.9820895543738978,0.9748502976880102,0.06012490595190928,0.08617870412742328
83,0.9773134324088025,0.9712574867431275,0.0663786971373604,0.12689884350377229
84,0.9844776103745646,0.9664670696515523,0.040028462066120075,0.1582363403939546
85,0.980895519968289,0.9580838351906417,0.05522760399660048,0.25240210381911266
86,0.9838805974419437,0.9712574838878152,0.06099252889423463,0.13198119986297835
87,0.9797014919679556,0.9532934163144963,0.05475269544566488,0.2075155277021881
88,0.9797014905445611,0.9724550864653673,0.05571540436897915,0.10410693874429941
89,0.9761194036967719,0.9700598788118648,0.07034973582120807,0.1180061498472571
90,0.9797014905445611,0.9700598802395209,0.05607393405981424,0.1784169603503657
91,0.9862686570010968,0.9736526968950283,0.05443095730093271,0.10854819024287629
92,0.9797014926796529,0.9652694613633755,0.05130313735658567,0.18741325454130037
93,0.9749253714262549,0.9604790453425425,0.06265381957903207,0.1748395432989378
94,0.989253730204568,0.9365269495341593,0.04092792045150635,0.3734836043297396
95,0.9832835795274422,0.9604790424872302,0.0640176998775268,0.251991798137374
96,0.9856716412216869,0.9688622751635706,0.06367076771551958,0.14445324140412819
97,0.9838805967302465,0.9736526968950283,0.04550172546634652,0.12466030679298312
98,0.9856716412216869,0.9712574838878152,0.039975314111862684,0.1351763781085919
99,0.9856716405099897,0.9664670650116698,0.03694799360563648,0.14849091068267123
100,0.9820895515271088,0.9664670650116698,0.061587369679088635,0.11799538023382966
