42,0.9707462673756614,0.9664670678669821,0.07400895149124276,0.12046350775125177
43,0.9731343269348145,0.9700598773842086,0.07630335076698172,0.09893306984069901
44,0.9773134331204998,0.9760479056192729,0.06654071982162865,0.07201499427339546
45,0.9725373132904964,0.9724550889637655,0.0744634973009051,0.08551586794626514
46,0.9701492544430406,0.9748502991156663,0.07875244031423953,0.0789800248390478
47,0.9737313455610133,0.9544910228181028,0.07659595092383227,0.14477351489009804
48,0.9689552250193126,0.9712574867431275,0.09168744038959006,0.09330787897823814
49,0.9725373154255881,0.9556886250387409,0.07398611397521604,0.16659154701234863
50,0.9689552250193126,0.962874252639131,0.07997741481869607,0.11117362442027644
51,0.9731343297816034,0.9640718591427375,0.07183442643149443,0.12570924296261307
52,0.9797014926796529,0.9568862315423474,0.05191345342629113,0.1439877989574532
53,0.9689552250193126,0.9676646743705887,0.08723326117289426,0.10160901398934921
54,0.9779104467648179,0.9784431114882052,0.06179765706986154,0.07461265103327192
55,0.9767164166293927,0.9652694645756019,0.055311745542441254,0.12301701960059072
56,0.9767164180527872,0.9700598773842086,0.07177232842407634,0.09142513032674979
57,0.9785074611208332,0.9461077944247308,0.06587378465198676,0.1997547636685559
58,0.9797014898328639,0.980838321640106,0.0641237388544589,0.07356606002894933
59,0.9767164173410899,0.9784431143435176,0.06334987531037442,0.08323179756955065
60,0.9802985100603815,0.9736526911844037,0.0649785164464352,0.0909161120798835
61,0.9761194022733773,0.9592814416942482,0.05994813668769405,0.14574997924306107
62,0.9761194015616801,0.9544910185351343,0.07545328507835825,0.20012200576541922
63,0.9761194031629989,0.9604790410595739,0.056189470294143645,0.15518891956367178
64,0.9695522379519335,0.9592814374112797,0.08074805414870576,0.16493081690055486
65,0.9773134331204998,0.9700598830948333,0.06566962503188259,0.09416456837170481
66,0.9808955206799863,0.9640718562874252,0.0508632311891464,0.13285304955991045
67,0.9731343290699062,0.9664670678669821,0.09270904205782719,0.12404663552233237
68,0.9785074625442277,0.9796407179918117,0.05523734995328936,0.08498521612249217
69,0.9808955221033808,0.9580838323353293,0.05727801680715395,0.1962781772277148
70,0.9797014919679556,0.9724550918190779,0.06361729226036235,0.09758946834488633
71,0.9808955206799863,0.974850296260354,0.06500596438484386,0.109015107190921
72,0.9785074618325305,0.9640718619980498,0.05401359663334929,0.13068359636499027
73,0.9808955213916836,0.9580838351906417,0.06027869069119116,0.19342706638803023
74,0.9779104460531206,0.9724550889637655,0.06770315606860747,0.13520940058772463
75,0.9779104481882124,0.9772455092675671,0.07627139569320125,0.10807549928780982
76,0.9797014905445611,0.9652694656463441,0.06677739862335234,0.14444589661782842
77,0.9725373141801179,0.9508982033072831,0.059338095658443564,0.2328035479026685
78,0.9814925364593962,0.956886227259379,0.06009888148870069,0.17030720179520664
79,0.973731344849316,0.9688622737359144,0.068584271413778,0.10054338567271204
80,0.9826865665948213,0.9760479013363045,0.05028671583980878,0.10717939454569117
81,0.9850746247305799,0.9688622769481408,0.04578415327992137,0.1180103376779758
82,0.9850746254422771,0.9568862315423474,0.04273558325630938,0.18370188310535254
83,0.9779104467648179,0.9616766479200946,0.0532907239588745,0.22036733273047296
84,0.9797014926796529,0.9676646743705887,0.05037914281333067,0.1405467047281654
85,0.9779104474765151,0.9676646715152764,0.05291863181296525,0.11597980816855025
86,0.9808955213916836,0.9712574853154714,0.05097555099344037,0.09895892852126484
87,0.9856716412216869,0.9676646743705887,0.03776313241668056,0.11358610255571418
88,0.9767164198320304,0.9748502948326979,0.07498449744844989,0.12388600108311257
89,0.9856716405099897,0.9712574853154714,0.04570622641848202,0.10956255570229853
90,0.9826865658831241,0.9329341400169326,0.04882526434960951,0.3718746633391571
91,0.9826865651714268,0.9772455049845987,0.056977445004792855,0.11186717167367512
92,0.9791044761885458,0.9520958101678038,0.05440921687863173,0.2674967051097302
93,0.9808955213916836,0.9760479027639606,0.05571758594205811,0.11571507411344112
94,0.9808955206799863,0.9664670678669821,0.05382475369702057,0.14150999920702548
95,0.9814925357476989,0.9784431129158614,0.042916168439445915,0.10193589555449593
96,0.9880597000691428,0.9437125785622055,0.04380994517347714,0.3318999218280444
97,0.979104476900243,0.9616766475631805,0.05651701124359588,0.1663050191065501
98,0.9862686555777023,0.9616766489908367,0.04947851219619781,0.30767440090330966
99,0.9856716397982924,0.9724550918190779,0.0364896286141643,0.1397657675852288
100,0.9802985070356682,0.9724550903914218,0.049019831673562726,0.12490579515448832
