46,0.97432835956118,0.9520958140938581,0.06737583914994082,0.17698808037031918
47,0.9743283586715584,0.9401197665465806,0.07954627322787793,0.23622073218488543
48,0.9749253735613467,0.9784431143435176,0.07395206954323255,0.09563184631070851
49,0.9713432860018602,0.9544910213904466,0.07919336028515236,0.18034606875188114
50,0.980298506323971,0.9676646715152764,0.060832339895482146,0.1317198464361474
51,0.9689552250193126,0.9712574853154714,0.09324690005407536,0.1011850848015151
52,0.9737313441376187,0.9676646729429325,0.08681552397986557,0.12595402200000144
53,0.975522387917362,0.9640718580719954,0.06526284077262971,0.14906741508747978
54,0.9725373118671019,0.9724550903914218,0.07858714896835015,0.09673280455207053
55,0.9814925371710934,0.9640718562874252,0.05060411987447444,0.11078417180833722
56,0.9743283584936341,0.9449101836381558,0.06863373186324816,0.21690390062289072
57,0.9779104460531206,0.9784431129158614,0.06329735290269738,0.0852605847601394
58,0.9707462687990559,0.9736526954673721,0.08008630333082584,0.09266058307096495
59,0.978507463255925,0.9712574867431275,0.06106440715853181,0.12355328399550677
60,0.9731343304933007,0.9736526968950283,0.08345262132521629,0.12377946970365317
61,0.9725373140021937,0.9748502991156663,0.07378107408224953,0.11820981383649912
62,0.9749253735613467,0.9616766475631805,0.08105094068737548,0.15596641726459168
63,0.9808955221033808,0.9796407165641556,0.05666312552704441,0.10053706347769244
64,0.9737313427142242,0.9616766489908367,0.06708116062685017,0.14824379583538638
65,0.9797014941030474,0.9628742540667871,0.058425482617970904,0.19012299179425218
66,0.9814925350360016,0.977245507839911,0.05523972588831153,0.10254811400533781
67,0.9773134345438943,0.9736526954673721,0.060589638225032265,0.11552715470315889
68,0.9725373154255881,0.9712574856723853,0.08268194767914074,0.10568969851137645
69,0.9791044785015619,0.9580838351906417,0.06619519882649966,0.2034823586752995
70,0.9773134324088025,0.9784431129158614,0.05876979314941051,0.08939960995053979
71,0.975522387917362,0.9688622765912267,0.07341214966510227,0.13054345438656298
72,0.9785074604091359,0.973652694039716,0.06316373993363752,0.12324596134284205
73,0.9832835816625339,0.9760479041916168,0.050143882485085736,0.11843517540205131
74,0.9814925357476989,0.9760479056192729,0.05885785579200966,0.11509549849718709
75,0.9814925378827907,0.9628742554944433,0.07260289802263775,0.17201376051145686
76,0.9826865665948213,0.9772455092675671,0.053816053977474194,0.10241037043495367
77,0.9791044747651513,0.9652694599357193,0.05735060378307948,0.14262521120722912
78,0.9797014919679556,0.967664668659964,0.06409980581244523,0.14633047004216443
79,0.9761194015616801,0.9652694627910317,0.07162592087593891,0.18103897058534643
80,0.9820895515271088,0.9616766475631805,0.06129630248179543,0.18155041771472874
81,0.9761194022733773,0.9760479041916168,0.06555844003885204,0.11821209171680248
82,0.9779104453414234,0.9556886236110848,0.0690294392029568,0.2277105828652348
83,0.9820895508154115,0.9652694617202896,0.04985196449903123,0.16635436611853469
84,0.9785074618325305,0.9640718577150813,0.05873233028007723,0.16189144956246593
85,0.9767164166293927,0.968862279446539,0.06609641506372249,0.13103821223608147
86,0.9856716405099897,0.9760479041916168,0.044435951273402705,0.13456777263743647
87,0.9844776103745646,0.9700598788118648,0.04406990604124917,0.15490498144782924
88,0.9773134324088025,0.9712574881707837,0.06596887886037675,0.17461632850393832
89,0.9808955221033808,0.9748502976880102,0.04363237980305983,0.1172564228912332
90,0.9814925350360016,0.9520958098108897,0.05906985957493572,0.2708430373081819
91,0.9832835816625339,0.935329345885865,0.04299857674293401,0.4131259546035024
92,0.9820895508154115,0.9700598845224895,0.06312758015848322,0.14057258453839316
93,0.9802985049005765,0.9544910231750169,0.05444242363550204,0.32912660578714453
94,0.9850746254422771,0.9712574853154714,0.047191128171443913,0.16294578120765643
95,0.9779104488999096,0.958083838045954,0.06562972205759238,0.24259933209173223
96,0.9802985093486842,0.960479041416488,0.05850577453644807,0.17650546710115667
97,0.9779104467648179,0.9676646700876201,0.06652792120989197,0.1552050708832577
98,0.9814925371710934,0.9616766461355244,0.055726808444290586,0.2228774019776412
99,0.9814925364593962,0.9760479070469291,0.06533103597217062,0.14120398574141835
100,0.9844776096628673,0.9592814420511623,0.046685891931169794,0.17907957116408207
