36,0.9886567158485526,0.2646706628049919,0.10256484155891776,42.573858615167126
37,0.9868656713571121,0.26467066253730637,0.08991923545856052,44.59304106021356
38,0.9928358206108435,0.2646706628942204,0.07059722760203006,35.97832372516929
39,0.9910447739843112,0.26467066084196467,0.07303121942559945,43.2190218028908
40,0.9910447754077057,0.26467066235884934,0.07931490789066371,45.743643115380564
41,0.9904477596282959,0.2646706640988053,0.05765067502004174,48.916955136967275
42,0.992835819187449,0.2646706628942204,0.12280217044481674,48.57212354465873
43,0.9916417911871156,0.2646706620911638,0.067695139128463,46.64673404350966
44,0.9940298493228742,0.2646706643218766,0.05794887207215976,54.0316292083192
45,0.9862686570010968,0.26467066334036293,0.12202846500576985,51.49342024112176
46,0.9910447746960085,0.26467066137733575,0.06896805516369121,49.0362923445102
47,0.9934328363902534,0.2646706627157634,0.03945104556391781,49.30495101106381
48,0.9916417911871156,0.264670663697277,0.06432058802290892,50.99629209141531
49,0.9916417911871156,0.2646706627157634,0.05369126186977935,55.139273866208015
50,0.9910447754077057,0.2646706620911638,0.0566213786601065,46.120174088164006
51,0.98805970078084,0.26467066414341955,0.09800432344017801,52.32929234304828
52,0.9922388048314337,0.26467066307267745,0.06378588958586505,48.03199242688939
53,0.9940298493228742,0.2646706620019353,0.07527614730999414,53.29463079304038
54,0.9922388055431309,0.2646706627157634,0.07986035986178427,51.302447404690135
55,0.9922388048314337,0.2646706616450213,0.07743061215397835,50.91371723563371
56,0.9916417897637211,0.26467066128810723,0.0936826955364971,59.02825169363422
57,0.9874626857131275,0.26467066307267745,0.15180492336393087,58.447489070321275
58,0.9976119397291496,0.26467066128810723,0.011218576742763487,55.68378775134058
59,0.9916417897637211,0.26467066235884934,0.07513880542158687,56.502132278716495
60,0.9916417904754183,0.2646706622696208,0.0781801622233171,59.82489644124836
61,0.9934328349668589,0.2646706603958221,0.061824870548624476,53.83525268189207
62,0.9838805974419437,0.2646706616450213,0.16930254048556354,58.8295199228618
63,0.9958208945260119,0.26467066137733575,0.02255652395835442,64.04211201924764
64,0.9922388048314337,0.2646706619127068,0.08881557588171436,59.38881372691628
65,0.994626865102284,0.2646706603958221,0.09536431287213676,65.93320108744912
66,0.9934328349668589,0.26467066467879063,0.06350664524486818,63.88986740569155
67,0.9922388041197364,0.26467066253730637,0.09907976082997152,61.46096381455838
68,0.9892537294928707,0.26467066351881996,0.11419363487147138,61.660818202766826
69,0.994626865102284,0.26467066244807785,0.057920107057927765,53.44470004692763
70,0.9922388055431309,0.2646706621803923,0.07737121807106746,56.81856253618252
71,0.9922388055431309,0.26467066414341955,0.06810649188301844,53.81672714142029
72,0.9922388048314337,0.26467066128810723,0.08122222684208068,59.0950097409551
73,0.9952238794582994,0.26467066405419104,0.10218279306259642,68.80446042272145
74,0.9958208945260119,0.2646706628942204,0.03382801716490377,61.45876339666858
75,0.9964179103054217,0.26467066342959145,0.014629070960456117,61.68898293500889
76,0.9952238801699965,0.2646706645003336,0.05004299735794821,71.7000471560541
77,0.9958208945260119,0.2646706627157634,0.056896145457764606,58.03818020849171
78,0.9958208945260119,0.26467066334036293,0.08421822786933873,56.27699642980884
79,0.9940298493228742,0.26467066423264807,0.07621647600978336,52.14594049510841
80,0.9904477596282959,0.2646706620019353,0.10303127656817737,51.37842331389467
81,0.9922388048314337,0.26467066342959145,0.11947392559773022,47.48562121819593
82,0.9934328342551616,0.26467066106503595,0.048283160979752465,43.723212784635805
83,0.9916417897637211,0.26467066307267745,0.093294772452878,45.77792329845314
84,0.9922388048314337,0.26467066351881996,0.10301483061941238,48.88321226656794
85,0.9952238801699965,0.2646706626265349,0.040797624158379,51.71295298502117
86,0.9952238794582994,0.2646706628942204,0.054358277214114015,54.50110868351188
87,0.9964179095937244,0.2646706636080485,0.02605518097614994,53.04913921698839
88,0.9952238794582994,0.2646706643218766,0.032979251053035424,62.87053255549448
89,0.9940298507462687,0.2646706611988787,0.07951482835139728,53.28132113154063
90,0.9952238801699965,0.26467066342959145,0.06649178508379966,54.871331951575364
91,0.9934328342551616,0.26467066414341955,0.05541183630425969,55.427751598243944
92,0.9940298493228742,0.2646706626265349,0.05006251020188946,57.34918688014596
93,0.997014924661437,0.26467066284960616,0.03453661992479955,55.42864017143935
94,0.9940298493228742,0.26467066298344893,0.05471839777435485,57.54007332624789
95,0.9940298507462687,0.2646706632511345,0.05962296362933138,55.27688349649578
96,0.9958208952377091,0.26467066342959145,0.03664376092407898,55.755813324522826
97,0.9976119397291496,0.26467066307267745,0.034008727148414186,51.06202702322406
98,0.9958208945260119,0.2646706627157634,0.06802470689804391,56.73007174737439
99,0.994626865102284,0.2646706645003336,0.07403599141602003,47.13658870765549
100,0.9946268643905868,0.264670663875734,0.03978106099990071,53.408552135536056
