63,0.9647761216804163,0.9640718577150813,0.09894565941975278,0.15896271946284052
64,0.9653731353247343,0.9604790439148863,0.09840599622772034,0.1561288431032894
65,0.9629850764772785,0.9580838337629854,0.10097755338473649,0.139286190965273
66,0.9641791055451578,0.958083838045954,0.10091459618797943,0.17506585553898246
67,0.9588059731383822,0.9676646729429325,0.10375818907797558,0.13279642042157402
68,0.9665671626133705,0.9544910228181028,0.0862879534251988,0.2773461551344493
69,0.9600000055868234,0.9604790439148863,0.12188848953124191,0.17562759168213452
70,0.9677611934604929,0.9556886278940532,0.09022692029430433,0.24092019246392715
71,0.9653731339013398,0.9544910199627905,0.10050178058180478,0.1869999773336999
72,0.9665671661718568,0.9568862304716053,0.08952783292694601,0.192495440628901
73,0.9665671663497811,0.9389221625413723,0.08706503951437285,0.332214279122606
74,0.9635820915449911,0.9664670650116698,0.09264680778878348,0.15345339406972588
75,0.9683582106632973,0.9580838351906417,0.09558590061879202,0.16652137872868936
76,0.9731343283582089,0.9532934163144963,0.07925471925218382,0.2636965433474418
77,0.9677611941721902,0.9604790410595739,0.09160759753811824,0.15033273682969658
78,0.9689552228842209,0.9688622751635706,0.08421747063425823,0.16222564035972223
79,0.9713432817316767,0.9652694627910317,0.08420234020736847,0.16614864860880216
80,0.9683582092399028,0.964071854859769,0.0953113256254296,0.16112038852844926
81,0.9719402989344811,0.95329341488684,0.06747692210978565,0.266600721996571
82,0.9683582092399028,0.9604790410595739,0.0882049029242984,0.16294614040877664
83,0.9701492551547378,0.9520958155215143,0.0917359103862224,0.24500499987395474
84,0.9641791080360982,0.9640718562874252,0.09720604687428741,0.18983139751458247
85,0.9719402982227838,0.9664670664393259,0.07825699810404765,0.19212583412258039
86,0.9653731374598261,0.962874252639131,0.10733446143584938,0.20410688191409707
87,0.97313432551142,0.962874252639131,0.0727383394906325,0.22027936954264568
88,0.9641791066127037,0.9580838351906417,0.10861439013214254,0.23942333549570605
89,0.967761196307282,0.966467067153154,0.09283600630040573,0.17267303705695755
90,0.9713432838667685,0.9652694599357193,0.076542379335959,0.20827440020715976
91,0.9725373140021937,0.9616766489908367,0.08569828749064412,0.19001484241446465
92,0.9701492544430406,0.9508982118732201,0.08803468031136305,0.2662189526685063
93,0.9761194015616801,0.9604790410595739,0.06877288973821612,0.20192286424055905
94,0.9635820922566883,0.959281440266592,0.0879546360635401,0.23712588128603124
95,0.9725373132904964,0.962874252996045,0.07918886854417566,0.2080827087298465
96,0.9749253723158765,0.9604790453425425,0.06046182319883313,0.24963104203162473
97,0.9737313420025271,0.9580838394736102,0.08192712757774454,0.21864005615563525
98,0.9695522400870252,0.9592814416942482,0.10670580271909459,0.28277123363962015
99,0.9707462695107532,0.9616766532738051,0.09207188218915419,0.16664232022786363
100,0.9731343276465118,0.9604790453425425,0.06488398058312153,0.16418901827746377
