1,0.6847761301851985,0.9221557000440038,2.5057009366910847,0.19340092835468267
2,0.8328358333502243,0.8742515155655182,0.6211358462251834,0.43873464093058406
3,0.8495522541786308,0.9389221625413723,0.5430039052198182,0.1789357669909086
4,0.8668656861604149,0.8586826502919911,0.4576039700671586,0.6397429936126985
5,0.8829850904977143,0.9185628833884965,0.3777491182311257,0.2938035150354137
6,0.8889552331682461,0.948502998866007,0.35160362939558815,0.180312611622747
7,0.9014925487005888,0.9449101864934681,0.2865090710097062,0.18696049977272391
8,0.9020895659033932,0.9281437239960996,0.2613073378273133,0.2110334829577875
9,0.9128358330299605,0.9389221586153179,0.23050761772667183,0.15525742332467776
10,0.9122388184960208,0.9568862329700036,0.2429940438982266,0.13620673791745197
11,0.9170149351233867,0.928143718642389,0.21960750266826198,0.23579290493608948
12,0.9265671694456641,0.9556886239679988,0.21078639814435546,0.12853917500149167
13,0.9188059799706758,0.9425149763415673,0.21203085869939914,0.12091714765843072
14,0.9289552322074549,0.9544910228181028,0.1792692681857899,0.1178910192966595
15,0.9253731437583468,0.9556886250387409,0.1821360387686473,0.10358072075613602
16,0.9349253805715646,0.9461077904986764,0.17153683998135488,0.12021613654451901
17,0.9295522472751674,0.9556886250387409,0.16879444831648646,0.10874205002906973
18,0.9355223954613529,0.9580838323353293,0.16747770813196453,0.12814748537877274
19,0.9367164257747024,0.959281440266592,0.18444765710007788,0.13022556144766465
20,0.9331343359021999,0.9556886278940532,0.16870219010248114,0.13251088544570222
21,0.9385074700882186,0.9401197647620104,0.15527215547748466,0.20286702314492114
22,0.9408955289356744,0.9580838369752118,0.1505420098943052,0.11722939417203944
23,0.9337313516816097,0.9556886278940532,0.16217365436005726,0.13106545329168523
24,0.9426865691569314,0.9628742512114747,0.15626920968043936,0.1075532002190496
25,0.9528358226391807,0.9532934195267226,0.12506950989699187,0.15469191912115512
26,0.9492537349017698,0.9592814388389359,0.13886047424262027,0.130641412508568
27,0.9510447793932103,0.9580838366182979,0.14413995922946218,0.13085887774763752
28,0.9516417951726202,0.9556886193281162,0.12465750701697682,0.12376196529928171
29,0.9516417923258311,0.9461077915694185,0.13276367444795237,0.18650415247796984
30,0.9462686645450876,0.9461077887141062,0.1419818225386205,0.1605285018791227
31,0.9534328368172716,0.9604790424872302,0.13399775920413198,0.1242170628386098
32,0.9474626882752376,0.9628742497838186,0.1351479655771113,0.14292974963025776
33,0.9510447801049076,0.9592814388389359,0.12244315109521484,0.1438119910417953
34,0.9492537334783754,0.9520958083832335,0.13000487920049744,0.2013296015040592
35,0.9564179121558346,0.9580838394736102,0.12675131222566785,0.1336728237912827
36,0.9588059738500795,0.9568862343976597,0.12595679947216787,0.18997162948975976
37,0.94865671912236,0.9497006053696135,0.1329964524357399,0.19142692308948922
38,0.9546268697994859,0.9652694642186879,0.12332741183840405,0.12915275540317617
39,0.9522388105961814,0.9520958112385458,0.11744290060822421,0.1844784691037532
40,0.957611940156168,0.962874252639131,0.10572825951502596,0.12639389609469068
41,0.950447762190406,0.9640718591427375,0.1349955617141764,0.13946483001039045
42,0.9600000011387156,0.926946117492493,0.10780135277578774,0.3122143789214043
43,0.9564179142909264,0.9497005971605906,0.11441434006303994,0.2623056412680063
44,0.9534328375289689,0.9520958130231161,0.13947587308366158,0.20704282545707672
45,0.961791045630156,0.950898210445564,0.10994842492266377,0.16730700967300818
46,0.9600000025621102,0.9568862301146913,0.1107378463315562,0.15248544415383053
47,0.9564179135792291,0.9568862343976597,0.12188689100528709,0.13040305002387556
48,0.9558209008245325,0.9604790410595739,0.1103466670470201,0.16597790825794156
49,0.9611940298507463,0.9616766489908367,0.10942582050616394,0.1532815876800266
50,0.9582089575368966,0.9604790453425425,0.09933541253723427,0.14081334883488664
51,0.9629850757655812,0.9652694627910317,0.09629301768797102,0.15553612475183062
52,0.958805972426685,0.9568862315423474,0.11579858992220973,0.2032644095825108
53,0.9552238848671984,0.9640718619980498,0.12627443601134053,0.15524579361718968
54,0.9552238813087122,0.9604790439148863,0.11502472145323044,0.1750358393212169
55,0.9665671647484623,0.9580838323353293,0.09912794168316151,0.22266250682677893
56,0.9617910463418533,0.9604790453425425,0.10196709038108524,0.19474472855737093
57,0.9617910463418533,0.9520958155215143,0.11692552211548465,0.23578898086919955
58,0.9588059738500795,0.9664670678669821,0.12156337206182417,0.14880517141867125
59,0.9659701511041442,0.9580838351906417,0.09627026664857655,0.14356034379354873
60,0.9701492487494625,0.9688622737359144,0.0898259007121756,0.1601732286262468
61,0.9564179114441373,0.9592814359836236,0.10996608437636672,0.15826759367106305
62,0.9665671626133705,0.9628742558513573,0.11958769096796568,0.20158952037705538
63,0.9683582099516,0.9616766475631805,0.09191372052543978,0.18270934172794445
64,0.9623880606978686,0.9580838351906417,0.09350035835601347,0.19211402916284814
65,0.9570149250884554,0.9544910185351343,0.12539263826820116,0.18077060702245704
66,0.9641791037659146,0.9616766475631805,0.10495968048683187,0.2113019429949298
67,0.9635820901215966,0.9640718562874252,0.0979357005567325,0.16943887463602805
68,0.96477611812193,0.9580838323353293,0.09642038849919145,0.15019831281924945
69,0.9653731346130371,0.9640718605703936,0.09427875017663881,0.19433331623920952
70,0.9629850743421867,0.9652694613633755,0.08746826674623255,0.1970425883278775
71,0.9719402975110866,0.9616766489908367,0.0914939967193467,0.17955714433571143
72,0.9725373141801179,0.9604790456994565,0.08616905695960315,0.15266409334836425
73,0.9611940316299894,0.9473053952177127,0.11512222116354352,0.290839147605401
74,0.9665671633250678,0.9520958155215143,0.09713996792205179,0.24757728165902287
75,0.9689552230621452,0.9640718591427375,0.0932369771448256,0.19569704030188356
76,0.9683582085282055,0.9652694613633755,0.09453338082539224,0.16130736374994564
77,0.9677611977306765,0.9628742554944433,0.09483944173718094,0.15819740696491874
78,0.9725373111554046,0.962874252639131,0.08262940035966128,0.21327194677227354
79,0.9629850757655812,0.9568862315423474,0.11692635308996316,0.24984272043416322
80,0.9629850757655812,0.9508982075902517,0.10376443447590347,0.30186242597249036
81,0.9641791060789308,0.959281440266592,0.11703058202949061,0.15813502902287047
