45,0.955820897088122,0.9556886207557724,0.13606183534095398,0.1339643584727449
46,0.9576119422912598,0.9508982075902517,0.10071580377031629,0.16791268536169396
47,0.9528358253080453,0.9556886282509672,0.11538592997959354,0.13246135476050017
48,0.9558208992232138,0.9604790424872302,0.1149885644225765,0.21104344324973687
49,0.9552238834438039,0.9568862286870351,0.10931224269121746,0.20881304862242595
50,0.955820897088122,0.9628742554944433,0.11564292562986488,0.18095336866726774
51,0.9582089580706696,0.9580838309076731,0.10787987574976661,0.21454967795188043
52,0.9540298533083788,0.958083829480017,0.10529699564508316,0.1873622171704178
53,0.9653731331896426,0.956886227259379,0.10781091335003695,0.14900523403767166
54,0.9558209006466083,0.9437125814175178,0.1333865995512619,0.25445100418886263
55,0.9570149300703362,0.9437125757068932,0.11568207001906938,0.2604321117929746
56,0.9605970163843525,0.9544910217473607,0.1046032948680083,0.1617972919654518
57,0.9605970162064282,0.9556886278940532,0.1083420660576102,0.22116571416503966
58,0.9600000018504129,0.9592814388389359,0.1316545020788908,0.15124779631290305
59,0.9647761202570218,0.9616766450647822,0.11053233947709147,0.18042299775936294
60,0.9653731367481289,0.9520958155215143,0.099624442447102,0.25004383282585024
61,0.9588059702915932,0.9640718562874252,0.10447695428946875,0.1645629351558531
62,0.9617910470535506,0.908982048491518,0.11206405544540594,0.5289357315503551
63,0.9600000018504129,0.962874252996045,0.10934482037572801,0.16134772513698167
64,0.9629850736304896,0.9520958158784284,0.09536034520020459,0.17553616025715402
65,0.9611940298507463,0.9556886264663971,0.09610638104673691,0.1764151499532428
66,0.9617910434950644,0.9544910185351343,0.12023919013384451,0.22446180147489722
67,0.9600000025621102,0.9580838337629854,0.11378112723897622,0.18270516615908372
68,0.9671641805278721,0.9485029931553823,0.09815334219819129,0.20319696916002378
69,0.9725373141801179,0.9568862301146913,0.0883600383846666,0.2708736562791943
70,0.9719402989344811,0.9568862286870351,0.09746043418982386,0.2554898240060119
71,0.9653731353247343,0.9580838394736102,0.09549461759656404,0.16255978608997482
72,0.9677611948838875,0.9580838337629854,0.10227140971240518,0.18365479254914577
73,0.9594029867827003,0.9568862286870351,0.15272682623750072,0.20651596052778473
74,0.9683582113749946,0.9604790410595739,0.09302961621521731,0.2114034145351778
75,0.9647761202570218,0.9568862333269177,0.09984978352701153,0.1955357729046031
76,0.9653731346130371,0.9556886250387409,0.09348163275089838,0.2789321747691437
77,0.9743283586715584,0.9640718577150813,0.07632032694419283,0.20260114251743538
78,0.9659701484352795,0.9580838323353293,0.10098600126885454,0.19807420350321217
79,0.961791045630156,0.9628742540667871,0.1210399524308741,0.16302763656305266
80,0.9641791066127037,0.95329341488684,0.0849513569065724,0.2528452174877469
81,0.9635820894098993,0.9437125828451739,0.10544571314743761,0.3138978773320908
82,0.9683582085282055,0.9257485109888864,0.10661275901284578,0.5002366950281291
83,0.9677611934604929,0.9568862315423474,0.10005083815681177,0.23129968330404208
84,0.9701492558664351,0.9568862301146913,0.0817262820791759,0.17979396988725233
85,0.9641791051893092,0.959281440266592,0.12493702826661808,0.18473458788274458
86,0.9564179142909264,0.9628742540667871,0.10313500319812803,0.17309811808844028
87,0.9719402967993893,0.9532934191698086,0.07678284366865323,0.30325796232910124
88,0.9737313434259215,0.9556886293217094,0.07585533989329281,0.2871625069035186
89,0.9647761216804163,0.9544910199627905,0.09411395324720764,0.324424846149935
90,0.9677611943501145,0.9592814416942482,0.09574101128106774,0.17070588344569057
91,0.966567164036765,0.9568862301146913,0.10337914060731766,0.19698519939246073
92,0.9701492544430406,0.9604790453425425,0.09639924614648543,0.2508587333187077
93,0.966567164036765,0.9640718594996515,0.10235018421576095,0.2000712111783472
94,0.9629850764772785,0.9604790439148863,0.10044746637716194,0.19838266332841747
95,0.9582089580706696,0.9556886282509672,0.10946124723487805,0.20749297345034126
96,0.9671641785707047,0.9556886239679988,0.08443411729374983,0.18657724333278602
97,0.9623880614095659,0.9640718577150813,0.11889905715069385,0.20994908772187199
98,0.9671641819512666,0.9604790424872302,0.08140474400038261,0.20691538478506422
99,0.9749253721379522,0.9640718534321129,0.08500267732197787,0.19196743205282768
100,0.9695522386636307,0.9473053952177127,0.07733430875484387,0.3292932394240896
