76,0.997014924661437,0.2646706639649625,0.026115142618823993,29.22174639901715
77,0.9964179103054217,0.2646706622696208,0.014554650285423468,27.075278333561148
78,0.9952238794582994,0.2646706636080485,0.044652920728811815,26.61470671328242
79,0.9940298500345714,0.26467066316190596,0.04176277032449507,25.522804614312633
80,0.9934328349668589,0.26467066503570463,0.06762083266037314,28.738934328456125
81,0.9958208945260119,0.2646706622696208,0.02682471336645186,30.606203067802383
82,0.994626865102284,0.2646706615557928,0.06108268695510977,32.867424376710446
83,0.9958208945260119,0.2646706624926921,0.02229946638773825,32.391013916381105
84,0.9982089547968622,0.26467066307267745,0.01834322096514219,33.793882586998855
85,0.9916417890520238,0.2646706628049919,0.06424212862088786,34.46668279956201
86,0.9976119397291496,0.2646706619127068,0.021186242922972234,36.18553556796319
87,0.9934328349668589,0.26467066521416166,0.06792156629830766,35.697192825956975
88,0.9952238808816938,0.2646706628049919,0.025953272960038104,34.66295820224785
89,0.9952238794582994,0.26467066307267745,0.03702892782453931,33.923702217147735
90,0.9982089547968622,0.26467066307267745,0.008892887608669414,35.10568747834531
91,0.9940298493228742,0.2646706628049919,0.029985790875457326,36.131913190830254
92,0.9952238794582994,0.2646706620911638,0.03331564237903672,32.548369356258185
93,0.9970149253731343,0.26467066128810723,0.019033140037650435,33.45095107940857
94,0.9976119397291496,0.2646706628049919,0.02208730018411611,34.11194225699602
95,0.9952238794582994,0.26467066476801915,0.0285080387578025,33.389722264455465
96,0.9988059705762721,0.2646706627157634,0.005216669288622615,36.91444432378529
97,0.9982089547968622,0.2646706643218766,0.008381913604396808,35.8065788131988
98,0.994626865102284,0.26467066316190596,0.029237539294617497,34.203898012995005
99,0.997014924661437,0.2646706643218766,0.020988417757543423,36.71017835240164
100,0.9964179095937244,0.2646706636080485,0.04355692355074523,36.30316148403876
