1,0.7480597173989709,0.887425158552067,0.8864594051197393,0.2912679673311953
2,0.8925373219732028,0.95329341488684,0.29766984392902746,0.12163364155563766
3,0.890149265972536,0.9628742597774117,0.29068403136707954,0.09965670213638665
4,0.9134328464963543,0.9556886250387409,0.23759530950615654,0.1146798865189274
5,0.9253731430466495,0.9700598816671772,0.20623329598178614,0.08088619880445168
6,0.9259701572247405,0.930538929865032,0.20520648655495538,0.1842825776384307
7,0.9301492634104259,0.9664670664393259,0.18869497636194105,0.08789167141759333
8,0.9397014961313845,0.9544910185351343,0.17076420041162577,0.1284885000337116
9,0.9408955268005826,0.9461077915694185,0.156425622706093,0.14638062138221936
10,0.9468656774777086,0.9628742540667871,0.13569354568052092,0.0876443267801308
11,0.9522388102403327,0.9676646743705887,0.13180756328154855,0.09131018765839542
12,0.9480597070793607,0.9520958112385458,0.14712106495011432,0.15252541316238172
13,0.9474626911220266,0.9544910213904466,0.12506450502299218,0.13586797143895915
14,0.9582089566472751,0.9724550918190779,0.13270832810815034,0.07733711659940361
15,0.9540298556213949,0.9461077933539888,0.12515475647663002,0.16571765592388674
16,0.9558208992232138,0.9473053952177127,0.10960177820620697,0.13037370977655588
17,0.9582089566472751,0.9736526929689738,0.12169643958140887,0.07149251438272994
18,0.9480597040546475,0.9712574824601591,0.13876054795014103,0.08485825139764992
19,0.9570149279352445,0.974850296260354,0.11696941770418588,0.08196780604901473
20,0.962985077900673,0.9604790453425425,0.09550520042930521,0.13329639200112103
21,0.9617910463418533,0.9592814416942482,0.09717073794315333,0.13123737803042007
22,0.9522388095286355,0.974850296260354,0.11522199784530633,0.07891301943189995
23,0.9552238827321067,0.9628742512114747,0.11953352609242715,0.09787139791575634
24,0.9605970190532171,0.9760479084745852,0.10840329916821098,0.0636358405780577
25,0.9617910470535506,0.9724550875361094,0.1036898605455992,0.08044522692443117
26,0.9653731362143559,0.9760479013363045,0.08427511262290402,0.08223807471971624
27,0.9617910470535506,0.974850296260354,0.09049302794511861,0.08167111363351166
28,0.9671641798161749,0.977245507839911,0.08340010062805307,0.07916318613883877
29,0.9653731367481289,0.9724550875361094,0.08519941931069175,0.09784181995462336
30,0.9677611959514333,0.9676646700876201,0.08288891911923663,0.12375754442136841
31,0.9743283584936341,0.973652694039716,0.06807481380068321,0.09928449491961876
32,0.9665671633250678,0.9760478999086483,0.08819170842701292,0.0855048682833458
33,0.9701492537313433,0.9712574853154714,0.07930429514754675,0.10905880523941579
34,0.9713432838667685,0.9628742547806152,0.0818741391192246,0.12381257537501783
35,0.965970153239236,0.9748502976880102,0.08997964402243717,0.07397559814653178
36,0.9719402989344811,0.970059880596435,0.0761106505187284,0.09148327118757565
37,0.9641791066127037,0.9748502991156663,0.09543186395286596,0.09300307555801743
38,0.9719402989344811,0.9736526926120598,0.07503645982890418,0.0784298862741206
39,0.9731343290699062,0.9688622780188829,0.06977641681650543,0.09012613793354743
40,0.9701492537313433,0.9628742483561624,0.07943043806659641,0.14894262704061356
41,0.9737313434259215,0.9748502976880102,0.0783604948545125,0.08351151192588502
42,0.9749253707145578,0.9808383230677622,0.06376634538217114,0.07362725670762432
43,0.9707462684432072,0.9784431157711737,0.07552794815812594,0.06607061952759803
44,0.9737313441376187,0.9772455106952234,0.08014686630322918,0.07612555213424191
