38,0.9552238820204094,0.9640718562874252,0.1188313787358243,0.1327623146506651
39,0.9582089566472751,0.956886227259379,0.11595713157144222,0.15694205912142367
40,0.9552238820204094,0.9532934166714103,0.11201819622152444,0.20598283770332437
41,0.9582089580706696,0.9592814416942482,0.10207584019708656,0.1297744001363579
42,0.9534328382406662,0.9568862315423474,0.10726410341101573,0.15287566728524662
43,0.9623880614095659,0.9568862329700036,0.09520569176955232,0.17734155264539467
44,0.9528358233508779,0.9556886221834285,0.13014534305669923,0.15261386702292734
45,0.9635820922566883,0.9544910228181028,0.09789200858421512,0.16041644336376898
46,0.9594029853593058,0.9604790439148863,0.10164642479937913,0.14823568546374238
47,0.961194031985838,0.9544910213904466,0.10816845290237732,0.14233795270145297
48,0.9582089587823669,0.962874252639131,0.1088266804953342,0.1348466261387259
49,0.9647761216804163,0.9640718577150813,0.09554283197329783,0.13113298201376697
50,0.9611940326975352,0.9676646729429325,0.09291064735891214,0.12340289409702221
51,0.9641791066127037,0.9592814420511623,0.0914923551450692,0.14053190710507701
52,0.9683582079944326,0.9616766461355244,0.08067656696179826,0.14061258246027378
53,0.9611940298507463,0.959281440266592,0.09936119483144426,0.15517126527082659
54,0.9665671647484623,0.9544910242457589,0.09553291472198473,0.16661506881578378
55,0.9635820929683856,0.9592814359836236,0.09889190704118697,0.13872516602605392
56,0.9671641791044776,0.936526955601698,0.0806041412243147,0.3231679883912418
57,0.9689552243076154,0.9604790424872302,0.08324529761309499,0.14532813544505035
58,0.9629850764772785,0.9640718580719954,0.09251120047393574,0.13041214387644987
59,0.96776119292672,0.9664670653685838,0.09100905778164517,0.12970378826411527
60,0.9582089552238806,0.9616766504184928,0.1016770884970641,0.15802403167831228
61,0.9641791051893092,0.9544910228181028,0.0924225371226724,0.15515162059625096
62,0.9689552250193126,0.9616766504184928,0.07697076439412671,0.14084405058405494
63,0.9659701511041442,0.9616766479200946,0.08101526019858446,0.16453456269538108
64,0.9713432845784657,0.9652694642186879,0.08252121028855249,0.1436861625094504
65,0.9683582113749946,0.9688622780188829,0.07924994282309772,0.14528224560115655
66,0.9671641783927803,0.9604790424872302,0.08124553309614534,0.2100084614250923
67,0.9659701496807497,0.959281440266592,0.08974320151184602,0.18279967072327805
68,0.9653731367481289,0.9580838337629854,0.08933798461429664,0.14011976457044795
69,0.9665671661718568,0.9616766489908367,0.08469411346760801,0.175827430950209
70,0.9707462673756614,0.9652694627910317,0.08153325711661923,0.1936221656906781
71,0.9689552257310099,0.9652694627910317,0.07907449543013918,0.17031765266772675
72,0.9665671643926137,0.9592814388389359,0.09297940579395908,0.14814697452095857
73,0.966567166883554,0.9664670650116698,0.09254649358857145,0.15626939948268992
74,0.9689552235959181,0.964071854859769,0.0923909616714972,0.15860203424350827
75,0.9671641819512666,0.9628742512114747,0.09127993658671517,0.17747935922579383
76,0.9653731353247343,0.9676646729429325,0.08679843566818302,0.1532565140476294
77,0.9719402989344811,0.9652694627910317,0.07260187252923332,0.19541320826304176
78,0.9767164187644845,0.9664670635840136,0.07352098237737012,0.17205639085857877
79,0.9701492544430406,0.9664670650116698,0.08351666608429166,0.16080213986145658
80,0.966567166883554,0.9616766489908367,0.08151249372519365,0.14029734157584162
81,0.9653731360364316,0.9664670664393259,0.08229606614531532,0.15048923738883574
82,0.9731343304933007,0.9604790439148863,0.07058856380380579,0.17026732268168634
83,0.9743283606287259,0.9688622755204847,0.06666856455241343,0.16419183361139658
84,0.9725373154255881,0.9616766475631805,0.08589512027284033,0.16052959461694355
85,0.9689552221725236,0.9664670664393259,0.08322464279072887,0.1687561640056645
86,0.9713432831550712,0.9616766489908367,0.08734041663936214,0.21501536515257655
87,0.9701492558664351,0.9461077901417624,0.09235419103333697,0.24975834725325136
88,0.9707462709341477,0.962874252639131,0.08790118545762944,0.20876915703812046
89,0.9731343262231172,0.9628742562082713,0.06613435403864358,0.1877373151298512
90,0.9737313420025271,0.9652694656463441,0.06148770866427334,0.1833778758649725
91,0.9695522388415551,0.9664670707222944,0.08437249813082892,0.19107638942180577
92,0.9725373154255881,0.964071855216683,0.07760815490940724,0.17771605783299693
93,0.9665671683069486,0.959281440266592,0.08854414900181008,0.2142988320116862
94,0.9713432845784657,0.9544910185351343,0.06740614890899342,0.23209555322739356
95,0.9689552228842209,0.9652694627910317,0.08846706609470151,0.1898884995664734
96,0.9731343262231172,0.9676646700876201,0.07197966463464214,0.18438547521801374
97,0.9743283592053313,0.9640718591427375,0.06050651458408267,0.1954760109729163
98,0.975522387917362,0.9604790442718003,0.06802424594074481,0.2180331804624739
99,0.9713432817316767,0.9604790428441442,0.0818447342111187,0.19441432378416557
100,0.9659701519937658,0.9544910231750169,0.09948148150188126,0.23192699715700058
